0.4500000000	0.3300000000	0.0300000000	0.3449429896
0.4500000000	0.3300000000	0.0400000000	0.3449429896
0.4500000000	0.3300000000	0.0500000000	0.3449429896
0.4500000000	0.3300000000	0.0600000000	0.3449429896
0.4500000000	0.3300000000	0.0700000000	0.3449429896
0.4500000000	0.3300000000	0.0800000000	0.3449429896
0.4500000000	0.3300000000	0.0900000000	0.3449429896
0.4500000000	0.3300000000	0.1000000000	0.3449429896
0.4500000000	0.3300000000	0.1100000000	0.3449429896
0.4500000000	0.3300000000	0.1200000000	0.3449429896
0.4500000000	0.3300000000	0.1300000000	0.3449429896
0.4500000000	0.3300000000	0.1400000000	0.3449429896
0.4500000000	0.3300000000	0.1500000000	0.3449429896
0.4500000000	0.3300000000	0.1600000000	0.3449429896
0.4500000000	0.3300000000	0.1700000000	0.3449429896
0.4500000000	0.3300000000	0.1800000000	0.3449429896
0.4500000000	0.3300000000	0.1900000000	0.3449429896
0.4500000000	0.3300000000	0.2000000000	0.3449429896
0.4500000000	0.3300000000	0.2100000000	0.3449429896
0.4500000000	0.3400000000	0.0100000000	0.3423686540
0.4500000000	0.3400000000	0.0200000000	0.3423686540
0.4500000000	0.3400000000	0.0300000000	0.3423686540
0.4500000000	0.3400000000	0.0400000000	0.3423686540
0.4500000000	0.3400000000	0.0500000000	0.3423686540
0.4500000000	0.3400000000	0.0600000000	0.3423686540
0.4500000000	0.3400000000	0.0700000000	0.3423686540
0.4500000000	0.3400000000	0.0800000000	0.3423686540
0.4500000000	0.3400000000	0.0900000000	0.3423686540
0.4500000000	0.3400000000	0.1000000000	0.3423686540
0.4500000000	0.3400000000	0.1100000000	0.3423686540
0.4500000000	0.3400000000	0.1200000000	0.3423686540
0.4500000000	0.3400000000	0.1300000000	0.3423686540
0.4500000000	0.3400000000	0.1400000000	0.3423686540
0.4500000000	0.3400000000	0.1500000000	0.3423686540
0.4500000000	0.3400000000	0.1600000000	0.3423686540
0.4500000000	0.3400000000	0.1700000000	0.3423686540
0.4500000000	0.3400000000	0.1800000000	0.3423686540
0.4500000000	0.3400000000	0.1900000000	0.3423686540
0.4500000000	0.3400000000	0.2000000000	0.3423686540
0.4500000000	0.3500000000	0.0100000000	0.3388536816
0.4500000000	0.3500000000	0.0200000000	0.3388536816
0.4500000000	0.3500000000	0.0300000000	0.3388536816
0.4500000000	0.3500000000	0.0400000000	0.3388536816
0.4500000000	0.3500000000	0.0500000000	0.3388536816
0.4500000000	0.3500000000	0.0600000000	0.3388536816
0.4500000000	0.3500000000	0.0700000000	0.3388536816
0.4500000000	0.3500000000	0.0800000000	0.3388536816
0.4500000000	0.3500000000	0.0900000000	0.3388536816
0.4500000000	0.3500000000	0.1000000000	0.3388536816
0.4500000000	0.3500000000	0.1100000000	0.3388536816
0.4500000000	0.3500000000	0.1200000000	0.3388536816
0.4500000000	0.3500000000	0.1300000000	0.3388536816
0.4500000000	0.3500000000	0.1400000000	0.3388536816
0.4500000000	0.3500000000	0.1500000000	0.3388536816
0.4500000000	0.3500000000	0.1600000000	0.3388536816
0.4500000000	0.3500000000	0.1700000000	0.3388536816
0.4500000000	0.3500000000	0.1800000000	0.3388536816
0.4500000000	0.3500000000	0.1900000000	0.3388536816
0.4500000000	0.3600000000	0.0100000000	0.3344991318
0.4500000000	0.3600000000	0.0200000000	0.3344991318
0.4500000000	0.3600000000	0.0300000000	0.3344991318
0.4500000000	0.3600000000	0.0400000000	0.3344991318
0.4500000000	0.3600000000	0.0500000000	0.3344991318
0.4500000000	0.3600000000	0.0600000000	0.3344991318
0.4500000000	0.3600000000	0.0700000000	0.3344991318
0.4500000000	0.3600000000	0.0800000000	0.3344991318
0.4500000000	0.3600000000	0.0900000000	0.3344991318
0.4500000000	0.3600000000	0.1000000000	0.3344991318
0.4500000000	0.3600000000	0.1100000000	0.3344991318
0.4500000000	0.3600000000	0.1200000000	0.3344991318
0.4500000000	0.3600000000	0.1300000000	0.3344991318
0.4500000000	0.3600000000	0.1400000000	0.3344991318
0.4500000000	0.3600000000	0.1500000000	0.3344991318
0.4500000000	0.3600000000	0.1600000000	0.3344991318
0.4500000000	0.3600000000	0.1700000000	0.3344991318
0.4500000000	0.3600000000	0.1800000000	0.3344991318
0.4500000000	0.3700000000	0.0100000000	0.3293990368
0.4500000000	0.3700000000	0.0200000000	0.3293990368
0.4500000000	0.3700000000	0.0300000000	0.3293990368
0.4500000000	0.3700000000	0.0400000000	0.3293990368
0.4500000000	0.3700000000	0.0500000000	0.3293990368
0.4500000000	0.3700000000	0.0600000000	0.3293990368
0.4500000000	0.3700000000	0.0700000000	0.3293990368
0.4500000000	0.3700000000	0.0800000000	0.3293990368
0.4500000000	0.3700000000	0.0900000000	0.3293990368
0.4500000000	0.3700000000	0.1000000000	0.3293990368
0.4500000000	0.3700000000	0.1100000000	0.3293990368
0.4500000000	0.3700000000	0.1200000000	0.3293990368
0.4500000000	0.3700000000	0.1300000000	0.3293990368
0.4500000000	0.3700000000	0.1400000000	0.3293990368
0.4500000000	0.3700000000	0.1500000000	0.3293990368
0.4500000000	0.3700000000	0.1600000000	0.3293990368
0.4500000000	0.3700000000	0.1700000000	0.3293990368
0.4500000000	0.3800000000	0.0100000000	0.3236409930
0.4500000000	0.3800000000	0.0200000000	0.3236409930
0.4500000000	0.3800000000	0.0300000000	0.3236409930
0.4500000000	0.3800000000	0.0400000000	0.3236409930
0.4500000000	0.3800000000	0.0500000000	0.3236409930
0.4500000000	0.3800000000	0.0600000000	0.3236409930
0.4500000000	0.3800000000	0.0700000000	0.3236409930
0.4500000000	0.3800000000	0.0800000000	0.3236409930
0.4500000000	0.3800000000	0.0900000000	0.3236409930
0.4500000000	0.3800000000	0.1000000000	0.3236409930
0.4500000000	0.3800000000	0.1100000000	0.3236409930
0.4500000000	0.3800000000	0.1200000000	0.3236409930
0.4500000000	0.3800000000	0.1300000000	0.3236409930
0.4500000000	0.3800000000	0.1400000000	0.3236409930
0.4500000000	0.3800000000	0.1500000000	0.3236409930
0.4500000000	0.3800000000	0.1600000000	0.3236409930
0.4500000000	0.3900000000	0.0100000000	0.3173066809
0.4500000000	0.3900000000	0.0200000000	0.3173066809
0.4500000000	0.3900000000	0.0300000000	0.3173066809
0.4500000000	0.3900000000	0.0400000000	0.3173066809
0.4500000000	0.3900000000	0.0500000000	0.3173066809
0.4500000000	0.3900000000	0.0600000000	0.3173066809
0.4500000000	0.3900000000	0.0700000000	0.3173066809
0.4500000000	0.3900000000	0.0800000000	0.3173066809
0.4500000000	0.3900000000	0.0900000000	0.3173066809
0.4500000000	0.3900000000	0.1000000000	0.3173066809
0.4500000000	0.3900000000	0.1100000000	0.3173066809
0.4500000000	0.3900000000	0.1200000000	0.3173066809
0.4500000000	0.3900000000	0.1300000000	0.3173066809
0.4500000000	0.3900000000	0.1400000000	0.3173066809
0.4500000000	0.3900000000	0.1500000000	0.3173066809
0.4500000000	0.4000000000	0.0100000000	0.3104723224
0.4500000000	0.4000000000	0.0200000000	0.3104723224
0.4500000000	0.4000000000	0.0300000000	0.3104723224
0.4500000000	0.4000000000	0.0400000000	0.3104723224
0.4500000000	0.4000000000	0.0500000000	0.3104723224
0.4500000000	0.4000000000	0.0600000000	0.3104723224
0.4500000000	0.4000000000	0.0700000000	0.3104723224
0.4500000000	0.4000000000	0.0800000000	0.3104723224
0.4500000000	0.4000000000	0.0900000000	0.3104723224
0.4500000000	0.4000000000	0.1000000000	0.3104723224
0.4500000000	0.4000000000	0.1100000000	0.3104723224
0.4500000000	0.4000000000	0.1200000000	0.3104723224
0.4500000000	0.4000000000	0.1300000000	0.3104723224
0.4500000000	0.4000000000	0.1400000000	0.3104723224
0.4500000000	0.4100000000	0.0100000000	0.3032090836
0.4500000000	0.4100000000	0.0200000000	0.3032090836
0.4500000000	0.4100000000	0.0300000000	0.3032090836
0.4500000000	0.4100000000	0.0400000000	0.3032090836
0.4500000000	0.4100000000	0.0500000000	0.3032090836
0.4500000000	0.4100000000	0.0600000000	0.3032090836
0.4500000000	0.4100000000	0.0700000000	0.3032090836
0.4500000000	0.4100000000	0.0800000000	0.3032090836
0.4500000000	0.4100000000	0.0900000000	0.3032090836
0.4500000000	0.4100000000	0.1000000000	0.3032090836
0.4500000000	0.4100000000	0.1100000000	0.3032090836
0.4500000000	0.4100000000	0.1200000000	0.3032090836
0.4500000000	0.4100000000	0.1300000000	0.3032090836
0.4500000000	0.4200000000	0.0100000000	0.2955834320
0.4500000000	0.4200000000	0.0200000000	0.2955834320
0.4500000000	0.4200000000	0.0300000000	0.2955834320
0.4500000000	0.4200000000	0.0400000000	0.2955834320
0.4500000000	0.4200000000	0.0500000000	0.2955834320
0.4500000000	0.4200000000	0.0600000000	0.2955834320
0.4500000000	0.4200000000	0.0700000000	0.2955834320
0.4500000000	0.4200000000	0.0800000000	0.2955834320
0.4500000000	0.4200000000	0.0900000000	0.2955834320
0.4500000000	0.4200000000	0.1000000000	0.2955834320
0.4500000000	0.4200000000	0.1100000000	0.2955834320
0.4500000000	0.4200000000	0.1200000000	0.2955834320
0.4500000000	0.4300000000	0.0100000000	0.2876574529
0.4500000000	0.4300000000	0.0200000000	0.2876574529
0.4500000000	0.4300000000	0.0300000000	0.2876574529
0.4500000000	0.4300000000	0.0400000000	0.2876574529
0.4500000000	0.4300000000	0.0500000000	0.2876574529
0.4500000000	0.4300000000	0.0600000000	0.2876574529
0.4500000000	0.4300000000	0.0700000000	0.2876574529
0.4500000000	0.4300000000	0.0800000000	0.2876574529
0.4500000000	0.4300000000	0.0900000000	0.2876574529
0.4500000000	0.4300000000	0.1000000000	0.2876574529
0.4500000000	0.4300000000	0.1100000000	0.2876574529
0.4500000000	0.4400000000	0.0100000000	0.2794891309
0.4500000000	0.4400000000	0.0200000000	0.2794891309
0.4500000000	0.4400000000	0.0300000000	0.2794891309
0.4500000000	0.4400000000	0.0400000000	0.2794891309
0.4500000000	0.4400000000	0.0500000000	0.2794891309
0.4500000000	0.4400000000	0.0600000000	0.2794891309
0.4500000000	0.4400000000	0.0700000000	0.2794891309
0.4500000000	0.4400000000	0.0800000000	0.2794891309
0.4500000000	0.4400000000	0.0900000000	0.2794891309
0.4500000000	0.4400000000	0.1000000000	0.2794891309
0.4500000000	0.4500000000	0.0100000000	0.2711325998
0.4500000000	0.4500000000	0.0200000000	0.2711325998
0.4500000000	0.4500000000	0.0300000000	0.2711325998
0.4500000000	0.4500000000	0.0400000000	0.2711325998
0.4500000000	0.4500000000	0.0500000000	0.2711325998
0.4500000000	0.4500000000	0.0600000000	0.2711325998
0.4500000000	0.4500000000	0.0700000000	0.2711325998
0.4500000000	0.4500000000	0.0800000000	0.2711325998
0.4500000000	0.4500000000	0.0900000000	0.2711325998
0.4500000000	0.4600000000	0.0100000000	0.2626383670
0.4500000000	0.4600000000	0.0200000000	0.2626383670
0.4500000000	0.4600000000	0.0300000000	0.2626383670
0.4500000000	0.4600000000	0.0400000000	0.2626383670
0.4500000000	0.4600000000	0.0500000000	0.2626383670
0.4500000000	0.4600000000	0.0600000000	0.2626383670
0.4500000000	0.4600000000	0.0700000000	0.2626383670
0.4500000000	0.4600000000	0.0800000000	0.2626383670
0.4500000000	0.4700000000	0.0100000000	0.2540535135
0.4500000000	0.4700000000	0.0200000000	0.2540535135
0.4500000000	0.4700000000	0.0300000000	0.2540535135
0.4500000000	0.4700000000	0.0400000000	0.2540535135
0.4500000000	0.4700000000	0.0500000000	0.2540535135
0.4500000000	0.4700000000	0.0600000000	0.2540535135
0.4500000000	0.4700000000	0.0700000000	0.2540535135
0.4500000000	0.4800000000	0.0100000000	0.2454218733
0.4500000000	0.4800000000	0.0200000000	0.2454218733
0.4500000000	0.4800000000	0.0300000000	0.2454218733
0.4500000000	0.4800000000	0.0400000000	0.2454218733
0.4500000000	0.4800000000	0.0500000000	0.2454218733
0.4500000000	0.4800000000	0.0600000000	0.2454218733
0.4500000000	0.4900000000	0.0100000000	0.2367841946
0.4500000000	0.4900000000	0.0200000000	0.2367841946
0.4500000000	0.4900000000	0.0300000000	0.2367841946
0.4500000000	0.4900000000	0.0400000000	0.2367841946
0.4500000000	0.4900000000	0.0500000000	0.2367841946
0.4500000000	0.5000000000	0.0100000000	0.2281782851
0.4500000000	0.5000000000	0.0200000000	0.2281782851
0.4500000000	0.5000000000	0.0300000000	0.2281782851
0.4500000000	0.5000000000	0.0400000000	0.2281782851
0.4500000000	0.5100000000	0.0100000000	0.2196391425
0.4500000000	0.5100000000	0.0200000000	0.2196391425
0.4500000000	0.5100000000	0.0300000000	0.2196391425
0.4500000000	0.5200000000	0.0100000000	0.2111990730
0.4500000000	0.5200000000	0.0200000000	0.2111990730
0.4500000000	0.5300000000	0.0100000000	0.2028877980
0.4600000000	0.2100000000	0.0100000000	0.2350586604
0.4600000000	0.2100000000	0.0200000000	0.2350586604
0.4600000000	0.2100000000	0.0300000000	0.2350586604
0.4600000000	0.2100000000	0.0400000000	0.2350586604
0.4600000000	0.2100000000	0.0500000000	0.2350586604
0.4600000000	0.2100000000	0.0600000000	0.2350586604
0.4600000000	0.2100000000	0.0700000000	0.2350586604
0.4600000000	0.2100000000	0.0800000000	0.2350586604
0.4600000000	0.2100000000	0.0900000000	0.2350586604
0.4600000000	0.2100000000	0.1000000000	0.2350586604
0.4600000000	0.2100000000	0.1100000000	0.2350586604
0.4600000000	0.2100000000	0.1200000000	0.2350586604
0.4600000000	0.2100000000	0.1300000000	0.2350586604
0.4600000000	0.2100000000	0.1400000000	0.2350586604
0.4600000000	0.2100000000	0.1500000000	0.2350586604
0.4600000000	0.2100000000	0.1600000000	0.2350586604
0.4600000000	0.2100000000	0.1700000000	0.2350586604
0.4600000000	0.2100000000	0.1800000000	0.2350586604
0.4600000000	0.2100000000	0.1900000000	0.2350586604
0.4600000000	0.2100000000	0.2000000000	0.2350586604
0.4600000000	0.2100000000	0.2100000000	0.2350586604
0.4600000000	0.2100000000	0.2200000000	0.2350586604
0.4600000000	0.2100000000	0.2300000000	0.2350586604
0.4600000000	0.2100000000	0.2400000000	0.2350586604
0.4600000000	0.2100000000	0.2500000000	0.2350586604
0.4600000000	0.2100000000	0.2600000000	0.2350586604
0.4600000000	0.2100000000	0.2700000000	0.2350586604
0.4600000000	0.2100000000	0.2800000000	0.2350586604
0.4600000000	0.2100000000	0.2900000000	0.2350586604
0.4600000000	0.2100000000	0.3000000000	0.2350586604
0.4600000000	0.2100000000	0.3100000000	0.2350586604
0.4600000000	0.2100000000	0.3200000000	0.2350586604
0.4600000000	0.2200000000	0.0100000000	0.2554447559
0.4600000000	0.2200000000	0.0200000000	0.2554447559
0.4600000000	0.2200000000	0.0300000000	0.2554447559
0.4600000000	0.2200000000	0.0400000000	0.2554447559
0.4600000000	0.2200000000	0.0500000000	0.2554447559
0.4600000000	0.2200000000	0.0600000000	0.2554447559
0.4600000000	0.2200000000	0.0700000000	0.2554447559
0.4600000000	0.2200000000	0.0800000000	0.2554447559
0.4600000000	0.2200000000	0.0900000000	0.2554447559
0.4600000000	0.2200000000	0.1000000000	0.2554447559
0.4600000000	0.2200000000	0.1100000000	0.2554447559
0.4600000000	0.2200000000	0.1200000000	0.2554447559
0.4600000000	0.2200000000	0.1300000000	0.2554447559
0.4600000000	0.2200000000	0.1400000000	0.2554447559
0.4600000000	0.2200000000	0.1500000000	0.2554447559
0.4600000000	0.2200000000	0.1600000000	0.2554447559
0.4600000000	0.2200000000	0.1700000000	0.2554447559
0.4600000000	0.2200000000	0.1800000000	0.2554447559
0.4600000000	0.2200000000	0.1900000000	0.2554447559
0.4600000000	0.2200000000	0.2000000000	0.2554447559
0.4600000000	0.2200000000	0.2100000000	0.2554447559
0.4600000000	0.2200000000	0.2200000000	0.2554447559
0.4600000000	0.2200000000	0.2300000000	0.2554447559
0.4600000000	0.2200000000	0.2400000000	0.2554447559
0.4600000000	0.2200000000	0.2500000000	0.2554447559
0.4600000000	0.2200000000	0.2600000000	0.2554447559
0.4600000000	0.2200000000	0.2700000000	0.2554447559
0.4600000000	0.2200000000	0.2800000000	0.2554447559
0.4600000000	0.2200000000	0.2900000000	0.2554447559
0.4600000000	0.2200000000	0.3000000000	0.2554447559
0.4600000000	0.2200000000	0.3100000000	0.2554447559
0.4600000000	0.2300000000	0.0100000000	0.2728321277
0.4600000000	0.2300000000	0.0200000000	0.2728321277
0.4600000000	0.2300000000	0.0300000000	0.2728321277
0.4600000000	0.2300000000	0.0400000000	0.2728321277
0.4600000000	0.2300000000	0.0500000000	0.2728321277
0.4600000000	0.2300000000	0.0600000000	0.2728321277
0.4600000000	0.2300000000	0.0700000000	0.2728321277
0.4600000000	0.2300000000	0.0800000000	0.2728321277
0.4600000000	0.2300000000	0.0900000000	0.2728321277
0.4600000000	0.2300000000	0.1000000000	0.2728321277
0.4600000000	0.2300000000	0.1100000000	0.2728321277
0.4600000000	0.2300000000	0.1200000000	0.2728321277
0.4600000000	0.2300000000	0.1300000000	0.2728321277
0.4600000000	0.2300000000	0.1400000000	0.2728321277
0.4600000000	0.2300000000	0.1500000000	0.2728321277
0.4600000000	0.2300000000	0.1600000000	0.2728321277
0.4600000000	0.2300000000	0.1700000000	0.2728321277
0.4600000000	0.2300000000	0.1800000000	0.2728321277
0.4600000000	0.2300000000	0.1900000000	0.2728321277
0.4600000000	0.2300000000	0.2000000000	0.2728321277
0.4600000000	0.2300000000	0.2100000000	0.2728321277
0.4600000000	0.2300000000	0.2200000000	0.2728321277
0.4600000000	0.2300000000	0.2300000000	0.2728321277
0.4600000000	0.2300000000	0.2400000000	0.2728321277
0.4600000000	0.2300000000	0.2500000000	0.2728321277
0.4600000000	0.2300000000	0.2600000000	0.2728321277
0.4600000000	0.2300000000	0.2700000000	0.2728321277
0.4600000000	0.2300000000	0.2800000000	0.2728321277
0.4600000000	0.2300000000	0.2900000000	0.2728321277
0.4600000000	0.2300000000	0.3000000000	0.2728321277
0.4600000000	0.2400000000	0.0100000000	0.2874896697
0.4600000000	0.2400000000	0.0200000000	0.2874896697
0.4600000000	0.2400000000	0.0300000000	0.2874896697
0.4600000000	0.2400000000	0.0400000000	0.2874896697
0.4600000000	0.2400000000	0.0500000000	0.2874896697
0.4600000000	0.2400000000	0.0600000000	0.2874896697
0.4600000000	0.2400000000	0.0700000000	0.2874896697
0.4600000000	0.2400000000	0.0800000000	0.2874896697
0.4600000000	0.2400000000	0.0900000000	0.2874896697
0.4600000000	0.2400000000	0.1000000000	0.2874896697
0.4600000000	0.2400000000	0.1100000000	0.2874896697
0.4600000000	0.2400000000	0.1200000000	0.2874896697
0.4600000000	0.2400000000	0.1300000000	0.2874896697
0.4600000000	0.2400000000	0.1400000000	0.2874896697
0.4600000000	0.2400000000	0.1500000000	0.2874896697
0.4600000000	0.2400000000	0.1600000000	0.2874896697
0.4600000000	0.2400000000	0.1700000000	0.2874896697
0.4600000000	0.2400000000	0.1800000000	0.2874896697
0.4600000000	0.2400000000	0.1900000000	0.2874896697
0.4600000000	0.2400000000	0.2000000000	0.2874896697
0.4600000000	0.2400000000	0.2100000000	0.2874896697
0.4600000000	0.2400000000	0.2200000000	0.2874896697
0.4600000000	0.2400000000	0.2300000000	0.2874896697
0.4600000000	0.2400000000	0.2400000000	0.2874896697
0.4600000000	0.2400000000	0.2500000000	0.2874896697
0.4600000000	0.2400000000	0.2600000000	0.2874896697
0.4600000000	0.2400000000	0.2700000000	0.2874896697
0.4600000000	0.2400000000	0.2800000000	0.2874896697
0.4600000000	0.2400000000	0.2900000000	0.2874896697
0.4600000000	0.2500000000	0.0100000000	0.2996606935
0.4600000000	0.2500000000	0.0200000000	0.2996606935
0.4600000000	0.2500000000	0.0300000000	0.2996606935
0.4600000000	0.2500000000	0.0400000000	0.2996606935
0.4600000000	0.2500000000	0.0500000000	0.2996606935
0.4600000000	0.2500000000	0.0600000000	0.2996606935
0.4600000000	0.2500000000	0.0700000000	0.2996606935
0.4600000000	0.2500000000	0.0800000000	0.2996606935
0.4600000000	0.2500000000	0.0900000000	0.2996606935
0.4600000000	0.2500000000	0.1000000000	0.2996606935
0.4600000000	0.2500000000	0.1100000000	0.2996606935
0.4600000000	0.2500000000	0.1200000000	0.2996606935
0.4600000000	0.2500000000	0.1300000000	0.2996606935
0.4600000000	0.2500000000	0.1400000000	0.2996606935
0.4600000000	0.2500000000	0.1500000000	0.2996606935
