0.3800000000	0.3200000000	0.1800000000	0.0115504406
0.3800000000	0.3200000000	0.1900000000	0.0116835496
0.3800000000	0.3200000000	0.2000000000	0.0118083392
0.3800000000	0.3200000000	0.2100000000	0.0119255658
0.3800000000	0.3200000000	0.2200000000	0.0120358968
0.3800000000	0.3200000000	0.2300000000	0.0121399231
0.3800000000	0.3200000000	0.2400000000	0.0122381702
0.3800000000	0.3200000000	0.2500000000	0.0123311066
0.3800000000	0.3200000000	0.2600000000	0.0124191517
0.3800000000	0.3200000000	0.2700000000	0.0125026816
0.3800000000	0.3200000000	0.2800000000	0.0125820350
0.3800000000	0.3200000000	0.2900000000	0.0126575175
0.3800000000	0.3300000000	0.0100000000	0.0060977276
0.3800000000	0.3300000000	0.0200000000	0.0067363336
0.3800000000	0.3300000000	0.0300000000	0.0072951139
0.3800000000	0.3300000000	0.0400000000	0.0077881553
0.3800000000	0.3300000000	0.0500000000	0.0082264144
0.3800000000	0.3300000000	0.0600000000	0.0086185409
0.3800000000	0.3300000000	0.0700000000	0.0089714547
0.3800000000	0.3300000000	0.0800000000	0.0092907578
0.3800000000	0.3300000000	0.0900000000	0.0095810332
0.3800000000	0.3300000000	0.1000000000	0.0098460673
0.3800000000	0.3300000000	0.1100000000	0.0100890153
0.3800000000	0.3300000000	0.1200000000	0.0103125274
0.3800000000	0.3300000000	0.1300000000	0.0105188463
0.3800000000	0.3300000000	0.1400000000	0.0107098823
0.3800000000	0.3300000000	0.1500000000	0.0108872728
0.3800000000	0.3300000000	0.1600000000	0.0110524296
0.3800000000	0.3300000000	0.1700000000	0.0112065758
0.3800000000	0.3300000000	0.1800000000	0.0113507772
0.3800000000	0.3300000000	0.1900000000	0.0114859660
0.3800000000	0.3300000000	0.2000000000	0.0116129615
0.3800000000	0.3300000000	0.2100000000	0.0117324867
0.3800000000	0.3300000000	0.2200000000	0.0118451819
0.3800000000	0.3300000000	0.2300000000	0.0119516162
0.3800000000	0.3300000000	0.2400000000	0.0120522973
0.3800000000	0.3300000000	0.2500000000	0.0121476795
0.3800000000	0.3300000000	0.2600000000	0.0122381702
0.3800000000	0.3300000000	0.2700000000	0.0123241364
0.3800000000	0.3300000000	0.2800000000	0.0124059091
0.3800000000	0.3400000000	0.0100000000	0.0060486041
0.3800000000	0.3400000000	0.0200000000	0.0066503675
0.3800000000	0.3400000000	0.0300000000	0.0071813351
0.3800000000	0.3400000000	0.0400000000	0.0076533064
0.3800000000	0.3400000000	0.0500000000	0.0080755965
0.3800000000	0.3400000000	0.0600000000	0.0084556576
0.3800000000	0.3400000000	0.0700000000	0.0087995224
0.3800000000	0.3400000000	0.0800000000	0.0091121267
0.3800000000	0.3400000000	0.0900000000	0.0093975481
0.3800000000	0.3400000000	0.1000000000	0.0096591843
0.3800000000	0.3400000000	0.1100000000	0.0098998897
0.3800000000	0.3400000000	0.1200000000	0.0101220792
0.3800000000	0.3400000000	0.1300000000	0.0103278103
0.3800000000	0.3400000000	0.1400000000	0.0105188463
0.3800000000	0.3400000000	0.1500000000	0.0106967074
0.3800000000	0.3400000000	0.1600000000	0.0108627111
0.3800000000	0.3400000000	0.1700000000	0.0110180048
0.3800000000	0.3400000000	0.1800000000	0.0111635927
0.3800000000	0.3400000000	0.1900000000	0.0113003571
0.3800000000	0.3400000000	0.2000000000	0.0114290766
0.3800000000	0.3400000000	0.2100000000	0.0115504406
0.3800000000	0.3400000000	0.2200000000	0.0116650622
0.3800000000	0.3400000000	0.2300000000	0.0117734881
0.3800000000	0.3400000000	0.2400000000	0.0118762073
0.3800000000	0.3400000000	0.2500000000	0.0119736588
0.3800000000	0.3400000000	0.2600000000	0.0120662378
0.3800000000	0.3400000000	0.2700000000	0.0121543007
0.3800000000	0.3500000000	0.0100000000	0.0060056210
0.3800000000	0.3500000000	0.0200000000	0.0065745149
0.3800000000	0.3500000000	0.0300000000	0.0070801984
0.3800000000	0.3500000000	0.0400000000	0.0075326521
0.3800000000	0.3500000000	0.0500000000	0.0079398604
0.3800000000	0.3500000000	0.0600000000	0.0083082869
0.3800000000	0.3500000000	0.0700000000	0.0086432202
0.3800000000	0.3500000000	0.0800000000	0.0089490288
0.3800000000	0.3500000000	0.0900000000	0.0092293533
0.3800000000	0.3500000000	0.1000000000	0.0094872519
0.3800000000	0.3500000000	0.1100000000	0.0097253122
0.3800000000	0.3500000000	0.1200000000	0.0099457383
0.3800000000	0.3500000000	0.1300000000	0.0101504197
0.3800000000	0.3500000000	0.1400000000	0.0103409852
0.3800000000	0.3500000000	0.1500000000	0.0105188463
0.3800000000	0.3500000000	0.1600000000	0.0106852325
0.3800000000	0.3500000000	0.1700000000	0.0108412195
0.3800000000	0.3500000000	0.1800000000	0.0109877528
0.3800000000	0.3500000000	0.1900000000	0.0111256665
0.3800000000	0.3500000000	0.2000000000	0.0112556994
0.3800000000	0.3500000000	0.2100000000	0.0113785082
0.3800000000	0.3500000000	0.2200000000	0.0114946788
0.3800000000	0.3500000000	0.2300000000	0.0116047351
0.3800000000	0.3500000000	0.2400000000	0.0117091475
0.3800000000	0.3500000000	0.2500000000	0.0118083392
0.3800000000	0.3500000000	0.2600000000	0.0119026924
0.3800000000	0.3600000000	0.0100000000	0.0059676947
0.3800000000	0.3600000000	0.0200000000	0.0065070905
0.3800000000	0.3600000000	0.0300000000	0.0069897077
0.3800000000	0.3600000000	0.0400000000	0.0074240632
0.3800000000	0.3600000000	0.0500000000	0.0078170515
0.3800000000	0.3600000000	0.0600000000	0.0081743137
0.3800000000	0.3600000000	0.0700000000	0.0085005095
0.3800000000	0.3600000000	0.0800000000	0.0087995224
0.3800000000	0.3600000000	0.0900000000	0.0090746142
0.3800000000	0.3600000000	0.1000000000	0.0093285451
0.3800000000	0.3600000000	0.1100000000	0.0095636663
0.3800000000	0.3600000000	0.1200000000	0.0097819932
0.3800000000	0.3600000000	0.1300000000	0.0099852630
0.3800000000	0.3600000000	0.1400000000	0.0101749815
0.3800000000	0.3600000000	0.1500000000	0.0103524601
0.3800000000	0.3600000000	0.1600000000	0.0105188463
0.3800000000	0.3600000000	0.1700000000	0.0106751484
0.3800000000	0.3600000000	0.1800000000	0.0108222564
0.3800000000	0.3600000000	0.1900000000	0.0109609581
0.3800000000	0.3600000000	0.2000000000	0.0110919542
0.3800000000	0.3600000000	0.2100000000	0.0112158695
0.3800000000	0.3600000000	0.2200000000	0.0113332629
0.3800000000	0.3600000000	0.2300000000	0.0114446361
0.3800000000	0.3600000000	0.2400000000	0.0115504406
0.3800000000	0.3600000000	0.2500000000	0.0116510840
0.3800000000	0.3700000000	0.0100000000	0.0059339825
0.3800000000	0.3700000000	0.0200000000	0.0064467633
0.3800000000	0.3700000000	0.0300000000	0.0069082660
0.3800000000	0.3700000000	0.0400000000	0.0073258161
0.3800000000	0.3700000000	0.0500000000	0.0077054071
0.3800000000	0.3700000000	0.0600000000	0.0080519902
0.3800000000	0.3700000000	0.0700000000	0.0083696914
0.3800000000	0.3700000000	0.0800000000	0.0086619764
0.3800000000	0.3700000000	0.0900000000	0.0089317780
0.3800000000	0.3700000000	0.1000000000	0.0091815943
0.3800000000	0.3700000000	0.1100000000	0.0094135666
0.3800000000	0.3700000000	0.1200000000	0.0096295408
0.3800000000	0.3700000000	0.1300000000	0.0098311167
0.3800000000	0.3700000000	0.1400000000	0.0100196877
0.3800000000	0.3700000000	0.1500000000	0.0101964730
0.3800000000	0.3700000000	0.1600000000	0.0103625441
0.3800000000	0.3700000000	0.1700000000	0.0105188463
0.3800000000	0.3700000000	0.1800000000	0.0106662169
0.3800000000	0.3700000000	0.1900000000	0.0108054003
0.3800000000	0.3700000000	0.2000000000	0.0109370602
0.3800000000	0.3700000000	0.2100000000	0.0110617907
0.3800000000	0.3700000000	0.2200000000	0.0111801247
0.3800000000	0.3700000000	0.2300000000	0.0112925420
0.3800000000	0.3700000000	0.2400000000	0.0113994756
0.3800000000	0.3800000000	0.0100000000	0.0059038189
0.3800000000	0.3800000000	0.0200000000	0.0063924689
0.3800000000	0.3800000000	0.0300000000	0.0068345807
0.3800000000	0.3800000000	0.0400000000	0.0072365006
0.3800000000	0.3800000000	0.0500000000	0.0076034709
0.3800000000	0.3800000000	0.0600000000	0.0079398604
0.3800000000	0.3800000000	0.0700000000	0.0082493387
0.3800000000	0.3800000000	0.0800000000	0.0085350110
0.3800000000	0.3800000000	0.0900000000	0.0087995224
0.3800000000	0.3800000000	0.1000000000	0.0090451401
0.3800000000	0.3800000000	0.1100000000	0.0092738186
0.3800000000	0.3800000000	0.1200000000	0.0094872519
0.3800000000	0.3800000000	0.1300000000	0.0096869153
0.3800000000	0.3800000000	0.1400000000	0.0098740998
0.3800000000	0.3800000000	0.1500000000	0.0100499398
0.3800000000	0.3800000000	0.1600000000	0.0102154362
0.3800000000	0.3800000000	0.1700000000	0.0103714757
0.3800000000	0.3800000000	0.1800000000	0.0105188463
0.3800000000	0.3800000000	0.1900000000	0.0106582509
0.3800000000	0.3800000000	0.2000000000	0.0107903185
0.3800000000	0.3800000000	0.2100000000	0.0109156133
0.3800000000	0.3800000000	0.2200000000	0.0110346435
0.3800000000	0.3800000000	0.2300000000	0.0111478672
0.3800000000	0.3900000000	0.0100000000	0.0058766717
0.3800000000	0.3900000000	0.0200000000	0.0063433453
0.3800000000	0.3900000000	0.0300000000	0.0067675941
0.3800000000	0.3900000000	0.0400000000	0.0071549516
0.3800000000	0.3900000000	0.0500000000	0.0075100294
0.3800000000	0.3900000000	0.0600000000	0.0078367010
0.3800000000	0.3900000000	0.0700000000	0.0081382439
0.3800000000	0.3900000000	0.0800000000	0.0084174504
0.3800000000	0.3900000000	0.0900000000	0.0086767135
0.3800000000	0.3900000000	0.1000000000	0.0089180964
0.3800000000	0.3900000000	0.1100000000	0.0091433871
0.3800000000	0.3900000000	0.1200000000	0.0093541430
0.3800000000	0.3900000000	0.1300000000	0.0095517266
0.3800000000	0.3900000000	0.1400000000	0.0097373354
0.3800000000	0.3900000000	0.1500000000	0.0099120261
0.3800000000	0.3900000000	0.1600000000	0.0100767344
0.3800000000	0.3900000000	0.1700000000	0.0102322923
0.3800000000	0.3900000000	0.1800000000	0.0103794416
0.3800000000	0.3900000000	0.1900000000	0.0105188463
0.3800000000	0.3900000000	0.2000000000	0.0106511020
0.3800000000	0.3900000000	0.2100000000	0.0107767449
0.3800000000	0.3900000000	0.2200000000	0.0108962588
0.3800000000	0.4000000000	0.0100000000	0.0058521099
0.3800000000	0.4000000000	0.0200000000	0.0062986876
0.3800000000	0.4000000000	0.0300000000	0.0067064324
0.3800000000	0.4000000000	0.0400000000	0.0070801984
0.3800000000	0.4000000000	0.0500000000	0.0074240632
0.3800000000	0.4000000000	0.0600000000	0.0077414769
0.3800000000	0.4000000000	0.0700000000	0.0080353784
0.3800000000	0.4000000000	0.0800000000	0.0083082869
0.3800000000	0.4000000000	0.0900000000	0.0085623742
0.3800000000	0.4000000000	0.1000000000	0.0087995224
0.3800000000	0.4000000000	0.1100000000	0.0090213706
0.3800000000	0.4000000000	0.1200000000	0.0092293533
0.3800000000	0.4000000000	0.1300000000	0.0094247311
0.3800000000	0.4000000000	0.1400000000	0.0096086160
0.3800000000	0.4000000000	0.1500000000	0.0097819932
0.3800000000	0.4000000000	0.1600000000	0.0099457383
0.3800000000	0.4000000000	0.1700000000	0.0101006323
0.3800000000	0.4000000000	0.1800000000	0.0102473741
0.3800000000	0.4000000000	0.1900000000	0.0103865906
0.3800000000	0.4000000000	0.2000000000	0.0105188463
0.3800000000	0.4000000000	0.2100000000	0.0106446505
0.3800000000	0.4100000000	0.0100000000	0.0058297810
0.3800000000	0.4100000000	0.0200000000	0.0062579131
0.3800000000	0.4100000000	0.0300000000	0.0066503675
0.3800000000	0.4100000000	0.0400000000	0.0070114255
0.3800000000	0.4100000000	0.0500000000	0.0073447098
0.3800000000	0.4100000000	0.0600000000	0.0076533064
0.3800000000	0.4100000000	0.0700000000	0.0079398604
0.3800000000	0.4100000000	0.0800000000	0.0082066520
0.3800000000	0.4100000000	0.0900000000	0.0084556576
0.3800000000	0.4100000000	0.1000000000	0.0086885982
0.3800000000	0.4100000000	0.1100000000	0.0089069801
0.3800000000	0.4100000000	0.1200000000	0.0091121267
0.3800000000	0.4100000000	0.1300000000	0.0093052059
0.3800000000	0.4100000000	0.1400000000	0.0094872519
0.3800000000	0.4100000000	0.1500000000	0.0096591843
0.3800000000	0.4100000000	0.1600000000	0.0098218231
0.3800000000	0.4100000000	0.1700000000	0.0099759019
0.3800000000	0.4100000000	0.1800000000	0.0101220792
0.3800000000	0.4100000000	0.1900000000	0.0102609477
0.3800000000	0.4100000000	0.2000000000	0.0103930421
0.3800000000	0.4200000000	0.0100000000	0.0058093938
0.3800000000	0.4200000000	0.0200000000	0.0062205365
0.3800000000	0.4200000000	0.0300000000	0.0065987877
0.3800000000	0.4200000000	0.0400000000	0.0069479427
0.3800000000	0.4200000000	0.0500000000	0.0072712344
0.3800000000	0.4200000000	0.0600000000	0.0075714338
0.3800000000	0.4200000000	0.0700000000	0.0078509298
0.3800000000	0.4200000000	0.0800000000	0.0081117928
0.3800000000	0.4200000000	0.0900000000	0.0083558259
0.3800000000	0.4200000000	0.1000000000	0.0085846069
0.3800000000	0.4200000000	0.1100000000	0.0087995224
0.3800000000	0.4200000000	0.1200000000	0.0090017958
0.3800000000	0.4200000000	0.1300000000	0.0091925107
0.3800000000	0.4200000000	0.1400000000	0.0093726303
0.3800000000	0.4200000000	0.1500000000	0.0095430138
0.3800000000	0.4200000000	0.1600000000	0.0097044297
0.3800000000	0.4200000000	0.1700000000	0.0098575678
0.3800000000	0.4200000000	0.1800000000	0.0100030491
0.3800000000	0.4200000000	0.1900000000	0.0101414337
0.3800000000	0.4300000000	0.0100000000	0.0057907055
0.3800000000	0.4300000000	0.0200000000	0.0061861500
0.3800000000	0.4300000000	0.0300000000	0.0065511757
0.3800000000	0.4300000000	0.0400000000	0.0068891624
0.3800000000	0.4300000000	0.0500000000	0.0072030073
0.3800000000	0.4300000000	0.0600000000	0.0074952077
0.3800000000	0.4300000000	0.0700000000	0.0077679280
0.3800000000	0.4300000000	0.0800000000	0.0080230535
0.3800000000	0.4300000000	0.0900000000	0.0082622336
0.3800000000	0.4300000000	0.1000000000	0.0084869180
0.3800000000	0.4300000000	0.1100000000	0.0086983857
0.3800000000	0.4300000000	0.1200000000	0.0088977694
0.3800000000	0.4300000000	0.1300000000	0.0090860763
0.3800000000	0.4300000000	0.1400000000	0.0092642045
0.3800000000	0.4300000000	0.1500000000	0.0094329575
0.3800000000	0.4300000000	0.1600000000	0.0095930565
0.3800000000	0.4300000000	0.1700000000	0.0097451505
0.3800000000	0.4300000000	0.1800000000	0.0098898253
0.3800000000	0.4400000000	0.0100000000	0.0057735123
0.3800000000	0.4400000000	0.0200000000	0.0061544086
0.3800000000	0.4400000000	0.0300000000	0.0065070905
0.3800000000	0.4400000000	0.0400000000	0.0068345807
0.3800000000	0.4400000000	0.0500000000	0.0071394855
0.3800000000	0.4400000000	0.0600000000	0.0074240632
0.3800000000	0.4400000000	0.0700000000	0.0076902811
0.3800000000	0.4400000000	0.0800000000	0.0079398604
0.3800000000	0.4400000000	0.0900000000	0.0081743137
0.3800000000	0.4400000000	0.1000000000	0.0083949755
0.3800000000	0.4400000000	0.1100000000	0.0086030282
0.3800000000	0.4400000000	0.1200000000	0.0087995224
0.3800000000	0.4400000000	0.1300000000	0.0089853952
0.3800000000	0.4400000000	0.1400000000	0.0091614853
0.3800000000	0.4400000000	0.1500000000	0.0093285451
0.3800000000	0.4400000000	0.1600000000	0.0094872519
0.3800000000	0.4400000000	0.1700000000	0.0096382169
0.3800000000	0.4500000000	0.0100000000	0.0057576416
0.3800000000	0.4500000000	0.0200000000	0.0061250185
0.3800000000	0.4500000000	0.0300000000	0.0064661542
0.3800000000	0.4500000000	0.0400000000	0.0067837633
0.3800000000	0.4500000000	0.0500000000	0.0070801984
0.3800000000	0.4500000000	0.0600000000	0.0073575087
0.3800000000	0.4500000000	0.0700000000	0.0076174872
0.3800000000	0.4500000000	0.0800000000	0.0078617093
0.3800000000	0.4500000000	0.0900000000	0.0080915654
0.3800000000	0.4500000000	0.1000000000	0.0083082869
0.3800000000	0.4500000000	0.1100000000	0.0085129684
0.3800000000	0.4500000000	0.1200000000	0.0087065859
0.3800000000	0.4500000000	0.1300000000	0.0088900131
0.3800000000	0.4500000000	0.1400000000	0.0090640337
0.3800000000	0.4500000000	0.1500000000	0.0092293533
0.3800000000	0.4500000000	0.1600000000	0.0093866086
0.3800000000	0.4600000000	0.0100000000	0.0057429465
0.3800000000	0.4600000000	0.0200000000	0.0060977276
0.3800000000	0.4600000000	0.0300000000	0.0064280411
0.3800000000	0.4600000000	0.0400000000	0.0067363336
0.3800000000	0.4600000000	0.0500000000	0.0070247364
0.3800000000	0.4600000000	0.0600000000	0.0072951139
0.3800000000	0.4600000000	0.0700000000	0.0075491050
0.3800000000	0.4600000000	0.0800000000	0.0077881553
0.3800000000	0.4600000000	0.0900000000	0.0080135457
0.3800000000	0.4600000000	0.1000000000	0.0082264144
0.3800000000	0.4600000000	0.1100000000	0.0084277766
0.3800000000	0.4600000000	0.1200000000	0.0086185409
0.3800000000	0.4600000000	0.1300000000	0.0087995224
0.3800000000	0.4600000000	0.1400000000	0.0089714547
0.3800000000	0.4600000000	0.1500000000	0.0091350002
0.3800000000	0.4700000000	0.0100000000	0.0057293011
0.3800000000	0.4700000000	0.0200000000	0.0060723189
0.3800000000	0.4700000000	0.0300000000	0.0063924689
0.3800000000	0.4700000000	0.0400000000	0.0066919640
0.3800000000	0.4700000000	0.0500000000	0.0069727407
0.3800000000	0.4700000000	0.0600000000	0.0072365006
0.3800000000	0.4700000000	0.0700000000	0.0074847452
0.3800000000	0.4700000000	0.0800000000	0.0077188045
0.3800000000	0.4700000000	0.0900000000	0.0079398604
0.3800000000	0.4700000000	0.1000000000	0.0081489674
0.3800000000	0.4700000000	0.1100000000	0.0083470687
0.3800000000	0.4700000000	0.1200000000	0.0085350110
0.3800000000	0.4700000000	0.1300000000	0.0087135562
0.3800000000	0.4700000000	0.1400000000	0.0088833918
0.3800000000	0.4800000000	0.0100000000	0.0057165967
0.3800000000	0.4800000000	0.0200000000	0.0060486041
0.3800000000	0.4800000000	0.0300000000	0.0063591916
0.3800000000	0.4800000000	0.0400000000	0.0066503675
0.3800000000	0.4800000000	0.0500000000	0.0069238963
0.3800000000	0.4800000000	0.0600000000	0.0071813351
0.3800000000	0.4800000000	0.0700000000	0.0074240632
0.3800000000	0.4800000000	0.0800000000	0.0076533064
0.3800000000	0.4800000000	0.0900000000	0.0078701581
0.3800000000	0.4800000000	0.1000000000	0.0080755965
0.3800000000	0.4800000000	0.1100000000	0.0082704996
0.3800000000	0.4800000000	0.1200000000	0.0084556576
0.3800000000	0.4800000000	0.1300000000	0.0086317834
0.3800000000	0.4900000000	0.0100000000	0.0057047393
0.3800000000	0.4900000000	0.0200000000	0.0060264193
0.3800000000	0.4900000000	0.0300000000	0.0063279942
0.3800000000	0.4900000000	0.0400000000	0.0066112919
0.3800000000	0.4900000000	0.0500000000	0.0068779250
0.3800000000	0.4900000000	0.0600000000	0.0071293220
0.3800000000	0.4900000000	0.0700000000	0.0073667524
0.3800000000	0.4900000000	0.0800000000	0.0075913488
0.3800000000	0.4900000000	0.0900000000	0.0078041243
0.3800000000	0.4900000000	0.1000000000	0.0080059882
0.3800000000	0.4900000000	0.1100000000	0.0081977590
0.3800000000	0.4900000000	0.1200000000	0.0083801751
0.3800000000	0.5000000000	0.0100000000	0.0056936469
0.3800000000	0.5000000000	0.0200000000	0.0060056210
0.3800000000	0.5000000000	0.0300000000	0.0062986876
0.3800000000	0.5000000000	0.0400000000	0.0065745149
0.3800000000	0.5000000000	0.0500000000	0.0068345807
0.3800000000	0.5000000000	0.0600000000	0.0070801984
0.3800000000	0.5000000000	0.0700000000	0.0073125395
0.3800000000	0.5000000000	0.0800000000	0.0075326521
0.3800000000	0.5000000000	0.0900000000	0.0077414769
0.3800000000	0.5000000000	0.1000000000	0.0079398604
0.3800000000	0.5000000000	0.1100000000	0.0081285667
0.3800000000	0.5100000000	0.0100000000	0.0056832477
0.3800000000	0.5100000000	0.0200000000	0.0059860832
0.3800000000	0.5100000000	0.0300000000	0.0062711048
