0.4000000000	0.3500000000	0.1900000000	0.2598422447
0.4000000000	0.3500000000	0.2000000000	0.2541309956
0.4000000000	0.3500000000	0.2100000000	0.2486680617
0.4000000000	0.3500000000	0.2200000000	0.2434375930
0.4000000000	0.3500000000	0.2300000000	0.2384250606
0.4000000000	0.3500000000	0.2400000000	0.2336171213
0.4000000000	0.3600000000	0.0100000000	0.4378017483
0.4000000000	0.3600000000	0.0200000000	0.4217228449
0.4000000000	0.3600000000	0.0300000000	0.4067924346
0.4000000000	0.3600000000	0.0400000000	0.3928917077
0.4000000000	0.3600000000	0.0500000000	0.3799176960
0.4000000000	0.3600000000	0.0600000000	0.3677807173
0.4000000000	0.3600000000	0.0700000000	0.3564022998
0.4000000000	0.3600000000	0.0800000000	0.3457134833
0.4000000000	0.3600000000	0.0900000000	0.3356534207
0.4000000000	0.3600000000	0.1000000000	0.3261682189
0.4000000000	0.3600000000	0.1100000000	0.3172099727
0.4000000000	0.3600000000	0.1200000000	0.3087359560
0.4000000000	0.3600000000	0.1300000000	0.3007079402
0.4000000000	0.3600000000	0.1400000000	0.2930916176
0.4000000000	0.3600000000	0.1500000000	0.2858561110
0.4000000000	0.3600000000	0.1600000000	0.2789735560
0.4000000000	0.3600000000	0.1700000000	0.2724187417
0.4000000000	0.3600000000	0.1800000000	0.2661688025
0.4000000000	0.3600000000	0.1900000000	0.2602029515
0.4000000000	0.3600000000	0.2000000000	0.2545022494
0.4000000000	0.3600000000	0.2100000000	0.2490494038
0.4000000000	0.3600000000	0.2200000000	0.2438285943
0.4000000000	0.3600000000	0.2300000000	0.2388253185
0.4000000000	0.3700000000	0.0100000000	0.4378404994
0.4000000000	0.3700000000	0.0200000000	0.4217974766
0.4000000000	0.3700000000	0.0300000000	0.4069003840
0.4000000000	0.3700000000	0.0400000000	0.3930306771
0.4000000000	0.3700000000	0.0500000000	0.3800856173
0.4000000000	0.3700000000	0.0600000000	0.3679757227
0.4000000000	0.3700000000	0.0700000000	0.3566226965
0.4000000000	0.3700000000	0.0800000000	0.3459577324
0.4000000000	0.3700000000	0.0900000000	0.3359201192
0.4000000000	0.3700000000	0.1000000000	0.3264560839
0.4000000000	0.3700000000	0.1100000000	0.3175178284
0.4000000000	0.3700000000	0.1200000000	0.3090627218
0.4000000000	0.3700000000	0.1300000000	0.3010526208
0.4000000000	0.3700000000	0.1400000000	0.2934532942
0.4000000000	0.3700000000	0.1500000000	0.2862339339
0.4000000000	0.3700000000	0.1600000000	0.2793667376
0.4000000000	0.3700000000	0.1700000000	0.2728265506
0.4000000000	0.3700000000	0.1800000000	0.2665905583
0.4000000000	0.3700000000	0.1900000000	0.2606380203
0.4000000000	0.3700000000	0.2000000000	0.2549500395
0.4000000000	0.3700000000	0.2100000000	0.2495093622
0.4000000000	0.3700000000	0.2200000000	0.2443002031
0.4000000000	0.3800000000	0.0100000000	0.4378867270
0.4000000000	0.3800000000	0.0200000000	0.4218865076
0.4000000000	0.3800000000	0.0300000000	0.4070291610
0.4000000000	0.3800000000	0.0400000000	0.3931964590
0.4000000000	0.3800000000	0.0500000000	0.3802859371
0.4000000000	0.3800000000	0.0600000000	0.3682083521
0.4000000000	0.3800000000	0.0700000000	0.3568856162
0.4000000000	0.3800000000	0.0800000000	0.3462491067
0.4000000000	0.3800000000	0.0900000000	0.3362382742
0.4000000000	0.3800000000	0.1000000000	0.3267994893
0.4000000000	0.3800000000	0.1100000000	0.3178850813
0.4000000000	0.3800000000	0.1200000000	0.3094525332
0.4000000000	0.3800000000	0.1300000000	0.3014638035
0.4000000000	0.3800000000	0.1400000000	0.2938847522
0.4000000000	0.3800000000	0.1500000000	0.2866846534
0.4000000000	0.3800000000	0.1600000000	0.2798357790
0.4000000000	0.3800000000	0.1700000000	0.2733130415
0.4000000000	0.3800000000	0.1800000000	0.2670936871
0.4000000000	0.3800000000	0.1900000000	0.2611570306
0.4000000000	0.3800000000	0.2000000000	0.2554842256
0.4000000000	0.3800000000	0.2100000000	0.2500580642
0.4000000000	0.3900000000	0.0100000000	0.4379413362
0.4000000000	0.3900000000	0.0200000000	0.4219916808
0.4000000000	0.3900000000	0.0300000000	0.4071812865
0.4000000000	0.3900000000	0.0400000000	0.3933922987
0.4000000000	0.3900000000	0.0500000000	0.3805225768
0.4000000000	0.3900000000	0.0600000000	0.3684831595
0.4000000000	0.3900000000	0.0700000000	0.3571962058
0.4000000000	0.3900000000	0.0800000000	0.3465933099
0.4000000000	0.3900000000	0.0900000000	0.3366141137
0.4000000000	0.3900000000	0.1000000000	0.3272051574
0.4000000000	0.3900000000	0.1100000000	0.3183189208
0.4000000000	0.3900000000	0.1200000000	0.3099130213
0.4000000000	0.3900000000	0.1300000000	0.3019495376
0.4000000000	0.3900000000	0.1400000000	0.2943944377
0.4000000000	0.3900000000	0.1500000000	0.2872170928
0.4000000000	0.3900000000	0.1600000000	0.2803898622
0.4000000000	0.3900000000	0.1700000000	0.2738877379
0.4000000000	0.3900000000	0.1800000000	0.2676880380
0.4000000000	0.3900000000	0.1900000000	0.2617701426
0.4000000000	0.3900000000	0.2000000000	0.2561152648
0.4000000000	0.4000000000	0.0100000000	0.4380052835
0.4000000000	0.4000000000	0.0200000000	0.4221148386
0.4000000000	0.4000000000	0.0300000000	0.4073594255
0.4000000000	0.4000000000	0.0400000000	0.3936216271
0.4000000000	0.4000000000	0.0500000000	0.3807996819
0.4000000000	0.4000000000	0.0600000000	0.3688049590
0.4000000000	0.4000000000	0.0700000000	0.3575599063
0.4000000000	0.4000000000	0.0800000000	0.3469963719
0.4000000000	0.4000000000	0.0900000000	0.3370542219
0.4000000000	0.4000000000	0.1000000000	0.3276801947
0.4000000000	0.4000000000	0.1100000000	0.3188269469
0.4000000000	0.4000000000	0.1200000000	0.3104522529
0.4000000000	0.4000000000	0.1300000000	0.3025183324
0.4000000000	0.4000000000	0.1400000000	0.2949912795
0.4000000000	0.4000000000	0.1500000000	0.2878405793
0.4000000000	0.4000000000	0.1600000000	0.2810386938
0.4000000000	0.4000000000	0.1700000000	0.2745607075
0.4000000000	0.4000000000	0.1800000000	0.2683840230
0.4000000000	0.4000000000	0.1900000000	0.2624880968
0.4000000000	0.4100000000	0.0100000000	0.4380795774
0.4000000000	0.4100000000	0.0200000000	0.4222579232
0.4000000000	0.4100000000	0.0300000000	0.4075663871
0.4000000000	0.4100000000	0.0400000000	0.3938880604
0.4000000000	0.4100000000	0.0500000000	0.3811216221
0.4000000000	0.4100000000	0.0600000000	0.3691788250
0.4000000000	0.4100000000	0.0700000000	0.3579824528
0.4000000000	0.4100000000	0.0800000000	0.3474646485
0.4000000000	0.4100000000	0.0900000000	0.3375655386
0.4000000000	0.4100000000	0.1000000000	0.3282320922
0.4000000000	0.4100000000	0.1100000000	0.3194171705
0.4000000000	0.4100000000	0.1200000000	0.3110787311
0.4000000000	0.4100000000	0.1300000000	0.3031791570
0.4000000000	0.4100000000	0.1400000000	0.2956846892
0.4000000000	0.4100000000	0.1500000000	0.2885649447
0.4000000000	0.4100000000	0.1600000000	0.2817925049
0.4000000000	0.4100000000	0.1700000000	0.2753425623
0.4000000000	0.4100000000	0.1800000000	0.2691926169
0.4000000000	0.4200000000	0.0100000000	0.4381652779
0.4000000000	0.4200000000	0.0200000000	0.4224229760
0.4000000000	0.4200000000	0.0300000000	0.4078051242
0.4000000000	0.4200000000	0.0400000000	0.3941954001
0.4000000000	0.4200000000	0.0500000000	0.3814929910
0.4000000000	0.4200000000	0.0600000000	0.3696100921
0.4000000000	0.4200000000	0.0700000000	0.3584698744
0.4000000000	0.4200000000	0.0800000000	0.3480048214
0.4000000000	0.4200000000	0.0900000000	0.3381553598
0.4000000000	0.4200000000	0.1000000000	0.3288687246
0.4000000000	0.4200000000	0.1100000000	0.3200980135
0.4000000000	0.4200000000	0.1200000000	0.3118013949
0.4000000000	0.4200000000	0.1300000000	0.3039414405
0.4000000000	0.4200000000	0.1400000000	0.2964845606
0.4000000000	0.4200000000	0.1500000000	0.2894005247
0.4000000000	0.4200000000	0.1600000000	0.2826620516
0.4000000000	0.4200000000	0.1700000000	0.2762444581
0.4000000000	0.4300000000	0.0100000000	0.4382634968
0.4000000000	0.4300000000	0.0200000000	0.4226121384
0.4000000000	0.4300000000	0.0300000000	0.4080787341
0.4000000000	0.4300000000	0.0400000000	0.3945476335
0.4000000000	0.4300000000	0.0500000000	0.3819186063
0.4000000000	0.4300000000	0.0600000000	0.3701043551
0.4000000000	0.4300000000	0.0700000000	0.3590284946
0.4000000000	0.4300000000	0.0800000000	0.3486238983
0.4000000000	0.4300000000	0.0900000000	0.3388313371
0.4000000000	0.4300000000	0.1000000000	0.3295983509
0.4000000000	0.4300000000	0.1100000000	0.3208783083
0.4000000000	0.4300000000	0.1200000000	0.3126296194
0.4000000000	0.4300000000	0.1300000000	0.3048150720
0.4000000000	0.4300000000	0.1400000000	0.2974012706
0.4000000000	0.4300000000	0.1500000000	0.2903581593
0.4000000000	0.4300000000	0.1600000000	0.2836586144
0.4000000000	0.4400000000	0.0100000000	0.4383753977
0.4000000000	0.4400000000	0.0200000000	0.4228276511
0.4000000000	0.4400000000	0.0300000000	0.4083904579
0.4000000000	0.4400000000	0.0400000000	0.3949489331
0.4000000000	0.4400000000	0.0500000000	0.3824035100
0.4000000000	0.4400000000	0.0600000000	0.3706674690
0.4000000000	0.4400000000	0.0700000000	0.3596649306
0.4000000000	0.4400000000	0.0800000000	0.3493292127
0.4000000000	0.4400000000	0.0900000000	0.3396014782
0.4000000000	0.4400000000	0.1000000000	0.3304296143
0.4000000000	0.4400000000	0.1100000000	0.3217672983
0.4000000000	0.4400000000	0.1200000000	0.3135732157
0.4000000000	0.4400000000	0.1300000000	0.3058104005
0.4000000000	0.4400000000	0.1400000000	0.2984456785
0.4000000000	0.4400000000	0.1500000000	0.2914491925
0.4000000000	0.4500000000	0.0100000000	0.4385021957
0.4000000000	0.4500000000	0.0200000000	0.4230718546
0.4000000000	0.4500000000	0.0300000000	0.4087436808
0.4000000000	0.4500000000	0.0400000000	0.3954036569
0.4000000000	0.4500000000	0.0500000000	0.3829529679
0.4000000000	0.4500000000	0.0600000000	0.3713055492
0.4000000000	0.4500000000	0.0700000000	0.3603860941
0.4000000000	0.4500000000	0.0800000000	0.3501284242
0.4000000000	0.4500000000	0.0900000000	0.3404741466
0.4000000000	0.4500000000	0.1000000000	0.3313715421
0.4000000000	0.4500000000	0.1100000000	0.3227746378
0.4000000000	0.4500000000	0.1200000000	0.3146424310
0.4000000000	0.4500000000	0.1300000000	0.3069382351
0.4000000000	0.4500000000	0.1400000000	0.2996291262
0.4000000000	0.4600000000	0.0100000000	0.4386451577
0.4000000000	0.4600000000	0.0200000000	0.4233471889
0.4000000000	0.4600000000	0.0300000000	0.4091419321
0.4000000000	0.4600000000	0.0400000000	0.3959163483
0.4000000000	0.4600000000	0.0500000000	0.3835724700
0.4000000000	0.4600000000	0.0600000000	0.3720249710
0.4000000000	0.4600000000	0.0700000000	0.3611991906
0.4000000000	0.4600000000	0.0800000000	0.3510295182
0.4000000000	0.4600000000	0.0900000000	0.3414580618
0.4000000000	0.4600000000	0.1000000000	0.3324335457
0.4000000000	0.4600000000	0.1100000000	0.3239103917
0.4000000000	0.4600000000	0.1200000000	0.3158479486
0.4000000000	0.4600000000	0.1300000000	0.3082098447
0.4000000000	0.4700000000	0.0100000000	0.4388056024
0.4000000000	0.4700000000	0.0200000000	0.4236561935
0.4000000000	0.4700000000	0.0300000000	0.4095888853
0.4000000000	0.4700000000	0.0400000000	0.3964917362
0.4000000000	0.4700000000	0.0500000000	0.3842677304
0.4000000000	0.4700000000	0.0600000000	0.3728323702
0.4000000000	0.4700000000	0.0700000000	0.3621117199
0.4000000000	0.4700000000	0.0800000000	0.3520408061
0.4000000000	0.4700000000	0.0900000000	0.3425622989
0.4000000000	0.4700000000	0.1000000000	0.3336254207
0.4000000000	0.4700000000	0.1100000000	0.3251850358
0.4000000000	0.4700000000	0.1200000000	0.3172008879
0.4000000000	0.4800000000	0.0100000000	0.4389849002
0.4000000000	0.4800000000	0.0200000000	0.4240015077
0.4000000000	0.4800000000	0.0300000000	0.4100883576
0.4000000000	0.4800000000	0.0400000000	0.3971347351
0.4000000000	0.4800000000	0.0500000000	0.3850446874
0.4000000000	0.4800000000	0.0600000000	0.3737346427
0.4000000000	0.4800000000	0.0700000000	0.3631314759
0.4000000000	0.4800000000	0.0800000000	0.3531709252
0.4000000000	0.4800000000	0.0900000000	0.3437962893
0.4000000000	0.4800000000	0.1000000000	0.3349573469
0.4000000000	0.4800000000	0.1100000000	0.3266094568
0.4000000000	0.4900000000	0.0100000000	0.4391844730
0.4000000000	0.4900000000	0.0200000000	0.4243858702
0.4000000000	0.4900000000	0.0300000000	0.4106443105
0.4000000000	0.4900000000	0.0400000000	0.3978504446
0.4000000000	0.4900000000	0.0500000000	0.3859095030
0.4000000000	0.4900000000	0.0600000000	0.3747389448
0.4000000000	0.4900000000	0.0700000000	0.3642665465
0.4000000000	0.4900000000	0.0800000000	0.3544288389
0.4000000000	0.4900000000	0.0900000000	0.3451698201
0.4000000000	0.4900000000	0.1000000000	0.3364398880
0.4000000000	0.5000000000	0.0100000000	0.4394057947
0.4000000000	0.5000000000	0.0200000000	0.4248121194
0.4000000000	0.5000000000	0.0300000000	0.4112608495
0.4000000000	0.5000000000	0.0400000000	0.3986441500
0.4000000000	0.5000000000	0.0500000000	0.3868685637
0.4000000000	0.5000000000	0.0600000000	0.3758526927
0.4000000000	0.5000000000	0.0700000000	0.3655253137
0.4000000000	0.5000000000	0.0800000000	0.3558238363
0.4000000000	0.5000000000	0.0900000000	0.3466930342
0.4000000000	0.5100000000	0.0100000000	0.4396503908
0.4000000000	0.5100000000	0.0200000000	0.4252831933
0.4000000000	0.5100000000	0.0300000000	0.4119422242
0.4000000000	0.5100000000	0.0400000000	0.3995213220
0.4000000000	0.5100000000	0.0500000000	0.3879284799
0.4000000000	0.5100000000	0.0600000000	0.3770835632
0.4000000000	0.5100000000	0.0700000000	0.3669164537
0.4000000000	0.5100000000	0.0800000000	0.3573655326
0.4000000000	0.5200000000	0.0100000000	0.4399198383
0.4000000000	0.5200000000	0.0200000000	0.4258021294
0.4000000000	0.5200000000	0.0300000000	0.4126928282
0.4000000000	0.5200000000	0.0400000000	0.4004876168
0.4000000000	0.5200000000	0.0500000000	0.3890960861
0.4000000000	0.5200000000	0.0600000000	0.3784394929
0.4000000000	0.5200000000	0.0700000000	0.3684489368
0.4000000000	0.5300000000	0.0100000000	0.4402157663
0.4000000000	0.5300000000	0.0200000000	0.4263720648
0.4000000000	0.5300000000	0.0300000000	0.4135171991
0.4000000000	0.5300000000	0.0400000000	0.4015488759
0.4000000000	0.5300000000	0.0500000000	0.3903784408
0.4000000000	0.5300000000	0.0600000000	0.3799286790
0.4000000000	0.5400000000	0.0100000000	0.4405398554
0.4000000000	0.5400000000	0.0200000000	0.4269962363
0.4000000000	0.5400000000	0.0300000000	0.4144200186
0.4000000000	0.5400000000	0.0400000000	0.4027111263
0.4000000000	0.5400000000	0.0500000000	0.3917828268
0.4000000000	0.5500000000	0.0100000000	0.4408938378
0.4000000000	0.5500000000	0.0200000000	0.4276779803
0.4000000000	0.5500000000	0.0300000000	0.4154061126
0.4000000000	0.5500000000	0.0400000000	0.4039805805
0.4000000000	0.5600000000	0.0100000000	0.4412794977
0.4000000000	0.5600000000	0.0200000000	0.4284207326
0.4000000000	0.5600000000	0.0300000000	0.4164804507
0.4000000000	0.5700000000	0.0100000000	0.4416986707
0.4000000000	0.5700000000	0.0200000000	0.4292280287
0.4000000000	0.5800000000	0.0100000000	0.4421532443
0.4100000000	0.2100000000	0.0100000000	0.4205454096
0.4100000000	0.2100000000	0.0200000000	0.4055259326
0.4100000000	0.2100000000	0.0300000000	0.3915422817
0.4100000000	0.2100000000	0.0400000000	0.3784908742
0.4100000000	0.2100000000	0.0500000000	0.3662814930
0.4100000000	0.2100000000	0.0600000000	0.3548351981
0.4100000000	0.2100000000	0.0700000000	0.3440826180
0.4100000000	0.2100000000	0.0800000000	0.3339625426
0.4100000000	0.2100000000	0.0900000000	0.3244207573
0.4100000000	0.2100000000	0.1000000000	0.3154090712
0.4100000000	0.2100000000	0.1100000000	0.3068845032
0.4100000000	0.2100000000	0.1200000000	0.2988085967
0.4100000000	0.2100000000	0.1300000000	0.2911468392
0.4100000000	0.2100000000	0.1400000000	0.2838681697
0.4100000000	0.2100000000	0.1500000000	0.2769445571
0.4100000000	0.2100000000	0.1600000000	0.2703506404
0.4100000000	0.2100000000	0.1700000000	0.2640634175
0.4100000000	0.2100000000	0.1800000000	0.2580619775
0.4100000000	0.2100000000	0.1900000000	0.2523272681
0.4100000000	0.2100000000	0.2000000000	0.2468418940
0.4100000000	0.2100000000	0.2100000000	0.2415899400
0.4100000000	0.2100000000	0.2200000000	0.2365568174
0.4100000000	0.2100000000	0.2300000000	0.2317291284
0.4100000000	0.2100000000	0.2400000000	0.2270945469
0.4100000000	0.2100000000	0.2500000000	0.2226417138
0.4100000000	0.2100000000	0.2600000000	0.2183601434
0.4100000000	0.2100000000	0.2700000000	0.2142401418
0.4100000000	0.2100000000	0.2800000000	0.2102727328
0.4100000000	0.2100000000	0.2900000000	0.2064495932
0.4100000000	0.2100000000	0.3000000000	0.2027629943
0.4100000000	0.2100000000	0.3100000000	0.1992057498
0.4100000000	0.2100000000	0.3200000000	0.1957711689
0.4100000000	0.2100000000	0.3300000000	0.1924530144
0.4100000000	0.2100000000	0.3400000000	0.1892454651
0.4100000000	0.2100000000	0.3500000000	0.1861430814
0.4100000000	0.2100000000	0.3600000000	0.1831407745
0.4100000000	0.2100000000	0.3700000000	0.1802337790
0.4100000000	0.2200000000	0.0100000000	0.4205454407
0.4100000000	0.2200000000	0.0200000000	0.4055259927
0.4100000000	0.2200000000	0.0300000000	0.3915423686
0.4100000000	0.2200000000	0.0400000000	0.3784909862
0.4100000000	0.2200000000	0.0500000000	0.3662816285
0.4100000000	0.2200000000	0.0600000000	0.3548353556
0.4100000000	0.2200000000	0.0700000000	0.3440827962
0.4100000000	0.2200000000	0.0800000000	0.3339627404
0.4100000000	0.2200000000	0.0900000000	0.3244209734
0.4100000000	0.2200000000	0.1000000000	0.3154093046
0.4100000000	0.2200000000	0.1100000000	0.3068847530
0.4100000000	0.2200000000	0.1200000000	0.2988088620
0.4100000000	0.2200000000	0.1300000000	0.2911471193
0.4100000000	0.2200000000	0.1400000000	0.2838684638
0.4100000000	0.2200000000	0.1500000000	0.2769448646
0.4100000000	0.2200000000	0.1600000000	0.2703509605
0.4100000000	0.2200000000	0.1700000000	0.2640637498
0.4100000000	0.2200000000	0.1800000000	0.2580623213
0.4100000000	0.2200000000	0.1900000000	0.2523276229
0.4100000000	0.2200000000	0.2000000000	0.2468422593
0.4100000000	0.2200000000	0.2100000000	0.2415903154
0.4100000000	0.2200000000	0.2200000000	0.2365572025
0.4100000000	0.2200000000	0.2300000000	0.2317295228
0.4100000000	0.2200000000	0.2400000000	0.2270949503
0.4100000000	0.2200000000	0.2500000000	0.2226421257
0.4100000000	0.2200000000	0.2600000000	0.2183605636
0.4100000000	0.2200000000	0.2700000000	0.2142405699
0.4100000000	0.2200000000	0.2800000000	0.2102731685
0.4100000000	0.2200000000	0.2900000000	0.2064500363
0.4100000000	0.2200000000	0.3000000000	0.2027634445
0.4100000000	0.2200000000	0.3100000000	0.1992062068
0.4100000000	0.2200000000	0.3200000000	0.1957716325
0.4100000000	0.2200000000	0.3300000000	0.1924534844
0.4100000000	0.2200000000	0.3400000000	0.1892459413
0.4100000000	0.2200000000	0.3500000000	0.1861435635
0.4100000000	0.2200000000	0.3600000000	0.1831412624
0.4100000000	0.2300000000	0.0100000000	0.4205455755
0.4100000000	0.2300000000	0.0200000000	0.4055262528
0.4100000000	0.2300000000	0.0300000000	0.3915427453
0.4100000000	0.2300000000	0.0400000000	0.3784914717
0.4100000000	0.2300000000	0.0500000000	0.3662822158
0.4100000000	0.2300000000	0.0600000000	0.3548360384
0.4100000000	0.2300000000	0.0700000000	0.3440835686
0.4100000000	0.2300000000	0.0800000000	0.3339635971
0.4100000000	0.2300000000	0.0900000000	0.3244219097
0.4100000000	0.2300000000	0.1000000000	0.3154103161
0.4100000000	0.2300000000	0.1100000000	0.3068858356
